basic , satisfying
co-financing, everyone
advisable, evil
bottled, publicly
divine, ripe
liquid, relaxing
annoying, crude
fancy, forgotten
uncomfortable, wrong 
blurred, charged
reality, work
inter-related, well-treated
determinant, economical
distressing, returned
careless, funky
panicky, realist
cost-effective, phenomenal
major, north-west
direct , quadruple
reaching, set
embarrassed , unthinkable
hon, ironic
scalable, sweetheart
energy-efficient, ignored
complex, well-organized
fantastic , flawless 
continuous, manufactured
down, noted
fierce, strange
riveting, simply
exceptional , frustrating 
graver, organised
rarest, sore
looser, simpler
easy , unclear
acquired, cost-effectiveness
monumental, moody
angry , inter-connected
bright , technology-neutral
distribution, interim
enduring, overflowing
inconsiderable, inter-linked
motivation, muchfor
boy, comin
concerned , vibrant 
popular, tenacious
dearer, under-inclusive
complementary, infrequent
settled, youngest
repealed, stoned
blurred, pleasurable
criminal, terrible 
run, yeah
colder, round
cynical, underway
impressed, preferable
livid, uncomplicated
carefully, proud
horrific, hurt
forthright, pleasurable
emerging, shortest
third , tougher
disputable, gigantic 
illiterate, nuts
considered, eligible
challenging, gullible
content, many
abundant, dry 
labour-intensive, scattered
altered, girlie
adaptive, stark
enthusiastic , invisible
deplorable, primary
efficacious, happen
few , premier
horrible , impoverished
anyway, wonderfui
cooperative, defensible
loaded, tenable
e.g., noble
incompetent, self-explanatory
moister, uneasy
enough , rock-solid
ago, cold 
physical, pluralistic
chloe, majeure
interest, real
french , irresponsible
angry, large
frozen , overall
reported, responsible
negative, superficial
briefly, steep
calculated, surreal
accountable, executable
dirty , now
careless, forthright
calm , surprising 
fairest, superb 
concerned, sustained
good-natured, ill-conceived
true, unusual
economic, unspecified
incorrect, suicidal
aligned, declared
occurring, weakest
psychological, vested
comprehensible, responsibility
previous, voluntary
cattled, mad 
anyway, demeaning
endangered, northern
fair-minded, heavyset
imperceptible, thankyou
inadmissible, running
courteous, representativeness
irrelevant, sweet
course, pivotal
environmental, naturally
official, uptown
third, two-thirds
adjusted, vulnerable
eastern, th-that
foremost, proprietary
lastly, undeniable
coarser, dual
expanded, removed
application, thoughtful
formerly, recently
hiv-positive, righteousness
european, toasted
administered, aging
canceled, unusual 
broad-based, unwarranted
docile, multicultural
charming , redeemable
gender-neutral, widest
current, sugary
although, shipshape
anonymous, different
intermediate, nonsensical
open , recent
later , plain
domestic, high-cost
irritable, recommended 
convinced, returned
demonstrated, do
arming, builshit
active , cooler
flicka, married 
disputable, sore
educated, registered
careful, culturally
ever-increasing, scandalous
realist, selective
east, multiple 
rich, well-prepared
long-lived, ravenous
advised, well-timed
free , rigght
achievable, two-fold
killed, majeure
distraught, recommendable
joyful, skinny
modern, much
alert, divine
awful, meaner
actionable, briiliant
dear, well-targeted
functional, luminous
overemotional, snappy
th-that, unwelcome
co-, sir
formed, non-transparent
conceivable, well-placed
funky, profitability
compulsory, synergistic
brainless, second
magnificent, staggering
mieux, well-developed
best-known, grown-up
blurry, compact
contemporary , monstrous
iilegal, tentative
largely, pretentious
forlorn, stupider
dead, empty
clare, infuriating
deader, traumatic
probable, transitional
opposite, recognizing
lively, undeniable
deserved, onerous
legibly, moron
dismal, spotless
cheerful, incomplete
problematic, rare 
unfavourable, uniformed
faint, meagre
prescriptive, wider
culpable, inter-dependent
merciless, sure 
appropriate, treble
adjusted, closest
everywhere, impaired
badly, wounded
clearest, eastern 
bro, comfy 
fatter, good-looking
panicked, prescribed
paradoxical, plausible
curious, proceed
critical, unfeasible
fair , good 
sincere, unanswered
hip, restless
accountable, persuaded
alright , past
incompetent, late 
awesome, worth
two, unnerving
lively, sour
complimentary , okey-dokey
named, teeny
2nd, significant
pleased, promptly
doubtful, innovative
fuzzy, yesterday
export-ready, massive
ambiguous, present
knackered, self-sustained
psychotic, warmer
exorbitant, right 
fiine, gullible
extraordinary, self-sustained
coming, purty
changed, work
beautifui, crummy
immaterial, poisonous
attainable, heavyset
appealing, naughty
poorer, scarcer
indigent, plain
strongly, wrecked
-so, annulled
allowable, mysterious
envious, healthier
latest, wish
cabbage, groundless
mysterious, tiresome
candid, unexceptable
authorized, discretionary
dispute, strong
acknowledging, underage
hey, populated
low, psychotic
heated, lucid
issued, synergistic
scarce, scared
fairly, multi-ethnic
bravest, gifted
admirable, required
cold , snug
done, so
provisional, restless
tiring, unique
hlv-positive, prompt
commended, instructive
accessible, unbecoming
crass, time
-me, thus
okey, savage
all-powerful, all-round
further, sinful
amended, horseshit
persuasive, squeamish
grievous, horrid
baseless, jolly
hip, traumatic
brighter, safe
interrelated, tangible
flaccid, sufficiently
home, opening
bankrupt, fuzzy
fortunate, privileged
closed , indiscriminate
prettier, radiant
cold , undetectable
generic, vivid
meaningless, reachable
promising, sharp
ensuring, unfriendly
infeasible, well-treated
available, infected
permanently, prettier
-lnteresting, grimmer
scant, useful
agreed, lately
abhorrent, inhumane
glowing, unprecedented
iucky, necessary
amended, foreseeable
of, relatively
frank, jealous
smoother, well-developed
described, two-
overpriced, proactive
disappointing, revised
distinguished, iilegal
leave, prompt
emaciated, psychogenic
perplexing, terse
fair-minded, jam-packed
flourishing, tiny
killed, obese
distressed, principal
juvenile, terrible
first-rate, west
phenomenal , strained
conscientious, humiliating
change, shipshape
meaningless, nearby
hurt, unsound
dorky, slight
day, follows
acquainted, nude
gonna, overkill
increasing, well
technical, willing 
few, mutual
prosperous, scientifically
similar , up-to-date
obvious, reduction
jeopardized, subsequent
clarify, discriminate
flame-retardant, wiser
prohibitive, religious
aggravated, swifter
harsh , mostly
irresponsible, strangers
continuous, lively
impaired, impressive 
rude, sell
hour, temporarily
ambiguous, secure
spooky, vacant
elaborate, insufficient
abreast, ecologically
amazing, safest
instrumental, telling
dodgy, part
cowardly, dominant
childish, embedded
dual, supreme
kind, sick 
pragmatic, well-documented
peachy, well-established
marine, switching
at, insufferable
naked , periodic
crude, defenseless
negligent, user-friendly
multi-threaded, weighted
distressed, thankful
cardinal, neighbours
ill-defined, worse
brand-new, troubling
antsy, asked
doubtful, executory
grumpy, still
attentive , moronic
annoying, gaunt
proscribed, stronger
fatal, ravenous
larger, ready
ever-increasing, pissed
bitter , vulgar
respendable, striking
recognising, upstanding
drunk, iil
mandatory, successfully
classified, level
indiscriminate, sensitive 
do-able, genuine 
fifteen, stern
confusing, etc
dazzling, unmistakable
every, gay
emblematic, limited 
distinguished, thoughtful 
diverse, stern
droll, properly
growing, morbid
baby-sitting, longstanding
authoritative, misused
crafted, troubling
sweeter, underway
audience, gruesome
rationalized, specific
impermissible, industrial
proper, unattainable
oversensitive, softer
corrupt, unresolved
inspiring, mad 
fatal, inefficient
defunct, untraceable
cinematography, frazzled
illegal, persistent
mama, perfect
darkest, highest
permitted, responsable
rough , self-evident
quickest, slimmer
exponential, luck
independent, psychotic
adamant, novel
comfortable , keen
deprived, well-known
deplorable, distant
fragile, retail
furthest, sluggish
secondary, sustained
frozen , unsavory
another, flat
embarrassed , grumpy
encouraging, tough
conscious, unbelievable
happiest, severe
enjoyable, grouchy
grown-up, implemented
optimistic, rather
feeble, welcome
overworked, unqualified
awkward, multi-dimensional
allowable, humbled
fast-switched, through
pathway, trippy
delicate , quality 
hot, merciless
aggrieved, cancelled
firmer, improvement
disturbed, under-funded
fair-minded, regular 
cool, vulgar
absent, continual
detrimental, married 
picky , princess
encompassing, small-time
non-competitive, suspect
horrible, interwoven
dark , outrageous 
-me, unable 
unanimously, undeveloped
enough , exquisite
discreet, receivable
lasting, regrettable
fulfilled, requests
accused, exhausted
illiterate, over-ambitious
apologise, self-executing
deliberate, richer
declared, interested
greener, kinda 
costly, nominal
internationaux, mild 
booked, lackluster
confidentiality, politically
moreover, up
executable, lucky
specific, understandable
asked, evil
nominal, unwise
holy, indefensible
mainly, peachy
edible, fuzzy
deepest, weil
n'tunderstand, possibly
brisk, very
popular , undignified
comercial, fascinating
inquisitive, light
debate, invested
ensure, readyto
progressive, shit
gutsy, time-sensitive
gentle, two-
justiciable, medium-sized
distinguished, quick
brain-dead, overheard
intact, targeted
speedy, unquestionable
intended, unfounded
enchanting, stillborn
death-proof, laddie
instructive, vocational
elevated, enlarged
exclusive, inexhaustible
fitting, wild
feeble, responsibility
excited, productive
seventh, unpleasant
well-established, well-organised
inconceivable, sure 
callous, written
cool, excluded
injured, nouveau
permitted, unacceptable
reasonable , sized 
exclusive, withdrawn
midget, reality
self-serving, wait
annoyed , laughable
mostly, rank
criminal, dainty
hurt, rich
overkill, unfortunate
subdued, thin 
startling, unsavory
fourteen, skeletal
better-educated, phenomenal 
goofy, speaking
heavy-handed, slow 
depressing, occupational
sonny, tall
durable, year
advantaged, particular
heinous, single
created, pray
central, simple
childish, nice-looking
imperceptible, well-organised
far-reaching, iittle
checked, quoted
extremely, insurmountable
adjacent, strong
implausible, scientific
bad-looking, decisive
science-based, sore
flexibility, hiv
cordial, hideous
charming , implacable
co-funding, rock-hard
flicka, functioning
co-funded, plentiful 
generalised, them
continuous, lesser
moving, treacherous
blessed, unexpected
sorr, superfluous
heavy , thrilled
!, unusual 
considerably, open-ended
copacetic, spontaneous
henry, re-established
familiar, magic
fearful, grateful 
commensurate, extraneous
charmed, launched
inside, light
realizing, tailored
opening-up, therefore
laughable, reassuring
old , repayable
definitive, intact
enthusiastic, protected
listed, predictability
neighbours, sensitive
fella, restless
1st, ample 
intimidating, pretend
chilly, strongly
faithful, savage
doubtful, rank
daunting, shiny
brand-new, dramatic
practicable, sensible
pathetic , unpublished
export, speedy
co-ownership, negative
almighty, tight
environment, wide
intricate, north-west
negligeable, overemotional
handsome, subordinate
-lncredible, sharp
large-scale, superstitious
alternate, tacky
demented, incongruous
co-ordinated, ignorant
actionable, outrageous 
coordinated, wiser
potent, work
disruptive, surprising 
intimate, worried
fifty, pitiable
psycho, unharmed
comprehensive, temporarily
helpless, wetter
conscientious, useable
madness, sovereign
greedy, regularly
developed, larger
non-compliant, unambiguous
